Date,0
2019-11-26,0.003518011328689538
2019-11-27,0.000622562553680991
2019-11-29,-0.0015570921752881338
2019-12-02,-0.0032645963111901932
2019-12-03,-0.00438955953310265
2019-12-04,0.005957864664975363
2019-12-05,0.001283723258643244
2019-12-06,0.005871802645880161
2019-12-09,0.0003100649164379599
2019-12-10,0.0019058226314289427
2019-12-11,0.0016772114008825742
2019-12-12,0.009447388660768385
2019-12-13,-0.005328029712894006
2019-12-16,0.004827009636737203
2019-12-17,0.0013293997081437708
2019-12-18,-0.0024543444182287453
2019-12-19,0.0010481592699653273
2019-12-20,4.579224018162178e-05
2019-12-23,0.0027905514340973965
2019-12-24,0.001160959600610442
2019-12-26,0.004031707024528352
2019-12-27,-0.0016745117060216496
2019-12-30,-0.0029361296541041432
2019-12-31,0.0014819137732348952
2020-01-02,0.0007811817695928824
2020-01-03,-0.0038413203334636487
2020-01-06,0.0025787674255437084
2020-01-07,0.0008123202483631578
2020-01-08,0.0007809204645998777
2020-01-09,0.002477741433602211
2020-01-10,-0.0005884741307212676
2020-01-13,0.00016287257432087828
2020-01-14,0.0018020630399624403
2020-01-15,-0.002863491535082474
2020-01-16,0.005151496003542881
2020-01-17,0.0036681299571414455
2020-01-21,-0.002150769208078402
2020-01-22,0.000669424873110907
2020-01-23,-0.0034315907873576023
2020-01-24,-0.009367648590071562
2020-01-27,-0.005478917896160539
2020-01-28,0.0060892486098090195
2020-01-29,-0.005101450332886183
2020-01-30,-0.0008950377496181947
2020-01-31,-0.011998617665841005
2020-02-03,0.005145913438782909
2020-02-04,0.006418239018642157
2020-02-05,0.008002289331403057
2020-02-06,0.004748914896074782
2020-02-07,0.0019293720899489918
2020-02-10,0.008299200461438387
2020-02-11,0.00022008185585273505
2020-02-12,0.0019017445520005958
2020-02-13,-0.005075269245021499
2020-02-14,0.0016742989640790293
2020-02-18,0.00014597460021318644
2020-02-19,0.005104303569956427
2020-02-20,-0.0053683683017259455
2020-02-21,-0.008964456686346736
2020-02-24,-0.01776380327411985
2020-02-25,-0.013730012472304893
2020-02-26,0.0008839264125007751
2020-02-27,-0.024086121765645063
2020-02-28,0.00353400900816907
2020-03-02,0.019848179563038647
2020-03-03,-0.0111382766642482
2020-03-04,0.020876367826080235
2020-03-05,-0.013407787770158847
2020-03-06,-0.009699527266785787
2020-03-09,-0.026482986486231878
2020-03-10,0.01989072361542468
2020-03-11,-0.012789273887764584
2020-03-12,-0.04200180193344669
2020-03-13,0.04448082523608657
2020-03-16,-0.05078263302381987
2020-03-17,0.035151623027788785
2020-03-18,-0.015780284137106682
2020-03-19,-0.0007825164395129421
2020-03-20,-0.016052419188638492
2020-03-23,-0.0006778804679091403
2020-03-24,0.02890040249598277
2020-03-25,-0.003112385429690618
2020-03-26,0.03235560367700738
2020-03-27,-0.01110945367185493
2020-03-30,0.01897174598128004
2020-03-31,0.004149944339931093
2020-04-01,-0.009973236437125848
2020-04-02,0.0065537749767891895
2020-04-03,-0.0020847256419589157
2020-04-06,0.014660577078723645
2020-04-07,-0.011444561164467102
2020-04-08,0.004681587904503723
2020-04-09,-0.007400723096431902
2020-04-13,0.021278408410620682
2020-04-14,0.028843306763212194
2020-04-15,0.008395618939948028
2020-04-16,0.021468623146576455
2020-04-17,-0.00976991597913639
2020-04-20,0.0036891125508855356
2020-04-21,-0.014659970677807358
2020-04-22,0.014481554343240936
2020-04-23,-0.0022785585000251133
2020-04-24,0.00561745944376264
2020-04-27,-0.004002205391647967
2020-04-28,-0.019973335973957174
2020-04-29,0.0020837397074592195
2020-04-30,0.012151363782000624
2020-05-01,-0.008021352985433461
2020-05-04,0.013657920788354089
2020-05-05,0.009808705304760058
2020-05-06,0.006825447322773127
2020-05-07,-0.00249322846112434
2020-05-08,-0.0051253796962422715
2020-05-11,0.01796079871537757
2020-05-12,-0.003773090736353205
2020-05-13,0.006026743615270154
2020-05-14,0.0011275098476100206
2020-05-15,0.009283567878836293
2020-05-18,-0.019157454781098305
2020-05-19,0.0005676096190426286
2020-05-20,-0.0041976697536795305
2020-05-21,-0.007249957582419756
2020-05-22,0.003858846224315917
2020-05-26,-0.023234777903088345
2020-05-27,-0.008513369450831743
2020-05-28,0.009473091050557922
2020-05-29,0.014585413467340923
2020-06-01,-0.0018324350577592708
2020-06-02,-0.0014701292536030569
2020-06-03,-0.011240865462946878
2020-06-04,-0.011283318877212315
2020-06-05,-0.002119568374097585
2020-06-08,-0.004462144212674065
2020-06-09,0.013686984653213972
2020-06-10,0.023406497903333524
2020-06-11,-0.010385148854398722
2020-06-12,-0.0013522405231248791
2020-06-15,0.004600592864366117
2020-06-16,0.011138495553801902
2020-06-17,0.006415325784761257
2020-06-18,0.0020970487125535654
2020-06-19,0.006219191585355075
2020-06-22,0.008098630679177724
2020-06-23,0.0015238164977428637
2020-06-24,-0.004047521726524989
2020-06-25,0.004460221313507
2020-06-26,-0.005867886047668242
2020-06-29,-0.0027237850275055025
2020-06-30,0.013414710426557433
2020-07-01,0.0111111862288026
2020-07-02,0.000994579764222736
2020-07-06,0.010436233946127032
2020-07-07,0.0020874979540728956
2020-07-08,0.008648969244413334
2020-07-09,0.013298719489209528
2020-07-10,-0.004254793000214316
2020-07-13,-0.018385468020854064
2020-07-14,0.004488219655660835
2020-07-15,-0.004864390793760052
2020-07-16,-0.003673447540619652
2020-07-17,0.0033147117813305624
2020-07-20,0.023138333450035783
2020-07-21,-0.015552849737059784
2020-07-22,0.0038661671420152557
2020-07-23,-0.013709108206339396
2020-07-24,0.002391661640930583
2020-07-27,0.0134488956755974
2020-07-28,-0.007079327333918701
2020-07-29,0.007997945091725462
2020-07-30,0.005200349255641022
2020-07-31,0.008307159169093465
2020-08-03,0.004646659040445856
2020-08-04,-0.002209109209555967
2020-08-05,-0.001809268283200134
2020-08-06,0.004256298427122059
2020-08-07,-0.004423978420788111
2020-08-10,-0.01031508802683432
2020-08-11,-0.012354317001380389
2020-08-12,0.0167285476133696
2020-08-13,0.0046800378370807525
2020-08-14,-0.0013886894389137643
2020-08-17,0.011775070943071871
2020-08-18,0.0023942098227685933
2020-08-19,-0.002703846729199587
2020-08-20,0.008376333980156166
2020-08-21,0.0024470849396655077
2020-08-24,-0.0053612562245484875
2020-08-25,0.007043135375178114
2020-08-26,0.01651340123600256
2020-08-27,-0.0021102111348430173
2020-08-28,0.002236751176491197
2020-08-31,0.006241797585689929
2020-09-01,0.01039606167113496
2020-09-02,0.006047612983814367
2020-09-03,-0.026163089460608926
2020-09-04,-0.011541963423808152
2020-09-08,-0.008680653763955966
2020-09-09,0.01712073946229719
2020-09-10,-0.005212885081868179
2020-09-11,0.0007870637322964492
2020-09-14,0.0050829947718223694
2020-09-15,0.008918751642724623
2020-09-16,-0.010659888148061195
2020-09-17,-0.0038113787941748277
2020-09-18,-0.0027947266906348765
2020-09-21,0.005009557075580703
2020-09-22,0.00821105162288379
2020-09-23,-0.010416916167601174
2020-09-24,-0.0063464927728460255
2020-09-25,0.008508158713156388
2020-09-28,0.009093948771577709
2020-09-29,0.004720954302171525
2020-09-30,0.0035212986069499113
2020-10-01,0.005843454790312128
2020-10-02,-0.010473003738817389
2020-10-05,0.012602170223035182
2020-10-06,-0.00555069450313367
2020-10-07,0.009559873718760289
2020-10-08,-0.0025366185265675175
2020-10-09,0.008348633954879933
2020-10-12,0.008304010432774005
2020-10-13,0.00644473074774525
2020-10-14,-0.0008664813302913419
2020-10-15,-0.0019053094964918173
2020-10-16,-0.00022620026944983925
2020-10-19,-0.005121025102451852
2020-10-20,0.00578549934257013
2020-10-21,-0.00045100302057680714
2020-10-22,-0.009295990243230322
2020-10-23,0.005090650532220685
2020-10-26,-0.005717669196990276
2020-10-27,0.008204812262738182
2020-10-28,-0.018839709247898677
2020-10-29,0.009892357139079166
2020-10-30,-0.018481756862487268
2020-11-02,0.002002309598589201
2020-11-03,0.010568281137319094
2020-11-04,0.009280001059128585
2020-11-05,0.021029504871628035
2020-11-06,0.005289149420062382
2020-11-09,-0.03796758149020316
2020-11-10,-0.012204427331218053
2020-11-11,0.015126653660953223
2020-11-12,-0.0004882150068261403
2020-11-13,-0.0006537083321030484
2020-11-16,0.003979423020028817
2020-11-17,0.004682131109011844
2020-11-18,-0.0008239368304336653
2020-11-19,0.004993283406083389
2020-11-20,-0.0005318490604317677
2020-11-23,0.004627917917779822
2020-11-24,-0.0006155189425723084
2020-11-25,0.001714247712385089
2020-11-27,0.0021015721342566365
2020-11-30,0.009396359307217113
2020-12-01,-0.0003743192923580281
2020-12-02,-0.0008742361059254082
2020-12-03,-0.002827294418532517
2020-12-04,0.004930350169541355
2020-12-07,0.0044677458150774495
2020-12-08,-0.0019478829165476474
2020-12-09,-0.006631066237038709
2020-12-10,-0.0004385544569480678
2020-12-11,-0.002475878995578177
2020-12-14,0.00026050689794430407
2020-12-15,0.00783334266723491
2020-12-16,0.0019107119055123889
2020-12-17,0.006343048737994067
2020-12-18,-0.0022633620153118613
2020-12-21,0.005215668885224281
2020-12-22,0.005114411707657269
2020-12-23,-0.004867414515315117
2020-12-24,-0.0005180451404810521
2020-12-28,-0.0020348772457719146
2020-12-29,-0.004609454519272599
2020-12-30,0.0014791853240997035
2020-12-31,-0.0012743471741908405
2021-01-04,-0.00524097246069718
2021-01-05,0.007130539562406813
2021-01-06,0.017505800136639812
2021-01-07,0.009892780016565713
2021-01-08,-0.0006230873911219641
2021-01-11,0.003941675431010712
2021-01-12,0.009271414918557347
2021-01-13,-0.0036038781488492294
2021-01-14,0.0026387476564091426
2021-01-15,-0.011250754650866479
2021-01-19,0.002092612557634139
2021-01-20,0.0023428432615421133
2021-01-21,0.0018891727023922751
2021-01-22,-0.000789550333591973
2021-01-25,-0.006797961072548016
2021-01-26,-0.006508936335756275
2021-01-27,-0.01926742389225939
2021-01-28,0.009084981222146061
2021-01-29,-0.010340829078155396
2021-02-01,0.008725705824910814
2021-02-02,0.01738042287484601
2021-02-03,-0.0025636682012271303
2021-02-04,0.005363007264618768
2021-02-05,0.003338375401142503
2021-02-08,0.010473589425919923
2021-02-09,-0.0009126704830121758
2021-02-10,0.00026086324455142204
2021-02-11,0.0006317591725516223
2021-02-12,0.005627513382146917
2021-02-16,0.005177060420438778
2021-02-17,-0.005093686874757758
2021-02-18,-0.006289750095954051
2021-02-19,0.011906116392585035
2021-02-22,-0.0012528097063212655
2021-02-23,-0.00027942514563778674
2021-02-24,0.012393885538117634
2021-02-25,-0.014326553981906909
2021-02-26,0.00046197692540032626
2021-03-01,0.016354469813381737
2021-03-02,-0.0020534636302372384
2021-03-03,0.00601901711918983
2021-03-04,-0.007988080387653465
2021-03-05,0.004334407765343865
2021-03-08,0.00528123752886972
2021-03-09,-0.0029945515877059566
2021-03-10,0.008859336538499334
2021-03-11,-0.0005672907745016384
2021-03-12,0.011828084495277278
2021-03-15,-0.004475726853595746
2021-03-16,-0.011160677159746127
2021-03-17,0.008424810239479361
2021-03-18,-0.0011634186461495512
2021-03-19,-0.005014992896177279
2021-03-22,-0.010481575532693752
2021-03-23,-0.01751647646030173
2021-03-24,-0.0020674334683535496
2021-03-25,0.012340810227076905
2021-03-26,0.001088299383609025
2021-03-29,-0.010835570188385261
2021-03-30,0.012510131506760776
2021-03-31,-0.004161555279629229
2021-04-01,0.00583851694960687
2021-04-05,-0.00042283894803354493
2021-04-06,0.000594556020194441
2021-04-07,0.000686203261566947
2021-04-08,-0.0023519352367180613
2021-04-09,0.002258283501689895
2021-04-12,0.0012370801884204255
2021-04-13,-0.006304477450355971
2021-04-14,0.010251163277437688
2021-04-15,-0.006853334942588605
2021-04-16,0.0003492083929435317
2021-04-19,-0.00039022504548794334
2021-04-20,-0.020369941577793475
2021-04-21,0.011897687286231425
2021-04-22,-0.00594681974205242
2021-04-23,0.012777803432723056
2021-04-26,0.007122150290897633
2021-04-27,0.006494992153317818
2021-04-28,0.004572076121513004
2021-04-29,0.005235519260521415
2021-04-30,-0.008245068345868724
2021-05-03,0.004429610542233702
2021-05-04,0.0010128247879512132
2021-05-05,0.008994173938801616
2021-05-06,0.0066295966907578795
2021-05-07,0.005509738620513629
2021-05-10,-0.002330019304938907
2021-05-11,-0.01262398662391422
2021-05-12,-0.007136823658222304
2021-05-13,0.004191279841695024
2021-05-14,0.01441185116988843
2021-05-17,0.0038958939277548513
2021-05-18,-0.00830527685688174
2021-05-19,-0.006251985085782567
2021-05-20,-0.004184944121428559
2021-05-21,0.007805966594120567
2021-05-24,0.004581621787637168
2021-05-25,-0.0063024948307777995
2021-05-26,0.005864348782812834
2021-05-27,0.012998291527198738
2021-05-28,-0.0022956173776098755
2021-06-01,0.013711236068338043
2021-06-02,-0.0017566389178640981
2021-06-03,0.002215881733790696
2021-06-04,-0.00010126819910431225
2021-06-07,-0.0016462568610820182
2021-06-08,0.0013708298191402778
2021-06-09,-0.008950339470129975
2021-06-10,-0.013363323917570648
2021-06-11,0.002205312962036115
2021-06-14,-0.009037753125169449
2021-06-15,0.002207981894963507
2021-06-16,-0.0016572032205680247
2021-06-17,-0.025467828388429807
2021-06-18,-0.012561500805163012
2021-06-21,0.016368763880670916
2021-06-22,-2.9540314621683515e-05
2021-06-23,0.0052365634167154855
2021-06-24,0.007389887628093212
2021-06-25,0.003596141745716706
2021-06-28,-0.006974539650844846
2021-06-29,-0.003218806922997598
2021-06-30,0.004537063208731037
2021-07-01,0.00342999033279995
2021-07-02,-0.000926888003532417
2021-07-06,-0.010067722770550364
2021-07-07,-0.002758900467334088
2021-07-08,-0.00996474101852701
2021-07-09,0.015578835232408977
2021-07-12,0.006744446701845179
2021-07-13,-0.005446765124059519
2021-07-14,-0.005010587479260255
2021-07-15,-0.00024558457284791084
2021-07-16,-0.009678650500895341
2021-07-19,-0.01692843386231738
2021-07-20,0.017914056267709467
2021-07-21,0.014515374401462134
2021-07-22,-0.008363678971463293
2021-07-23,0.0013439345409132274
2021-07-26,0.008177159960493108
2021-07-27,-0.00514185447181445
2021-07-28,0.0030221698200408537
2021-07-29,0.005532709079984419
2021-07-30,-0.005401938076320234
2021-08-02,-0.0028709654402106597
2021-08-03,0.004438163363425897
2021-08-04,0.0009275929330213107
2021-08-05,0.005151427731941316
2021-08-06,0.006429342519118704
2021-08-09,0.0005445852127911326
2021-08-10,0.001466405100915505
2021-08-11,0.0031849129030378067
2021-08-12,0.0010334954946565969
2021-08-13,-0.00320305756112947
2021-08-16,-0.0024052993429384013
2021-08-17,-0.008005593854839874
2021-08-18,-0.006970513721118188
2021-08-19,-0.0031513003762991417
2021-08-20,0.00632778743131866
2021-08-23,0.00841670262883899
2021-08-24,0.005341837519152634
2021-08-25,0.005903496032600552
2021-08-26,-0.0038050066116717108
2021-08-27,0.010232606228969005
2021-08-30,-0.005781093491038265
2021-08-31,-0.002666272518272594
2021-09-01,0.0014595398249493236
2021-09-02,-0.0015641273169447406
2021-09-03,0.0018191522630425622
2021-09-07,-0.0008206981125700509
2021-09-08,0.000398957162715794
2021-09-09,-0.0016721663070027773
2021-09-10,-0.002797654024548425
2021-09-13,-0.004962792197462177
2021-09-14,0.0009388922157283503
2021-09-15,0.004639496218897551
2021-09-16,-0.001139482649079999
2021-09-17,-0.006902722394073666
2021-09-20,-0.005872057229475642
2021-09-21,0.0012997171096676085
2021-09-22,0.0006787806982759105
2021-09-23,0.004108103139739623
2021-09-24,-0.0005177081819518377
2021-09-27,-0.007635654906950781
2021-09-28,-0.016867403669978874
2021-09-29,-0.0002788486721038352
2021-09-30,-0.004696965175964916
2021-10-01,0.003177521825521529
2021-10-04,-0.010874875020840273
2021-10-05,0.010217295433406213
2021-10-06,0.0016841547768983575
2021-10-07,0.004766088972797453
2021-10-08,-0.001107368349351824
2021-10-11,-0.001632035711480545
2021-10-12,0.001012192468410113
2021-10-13,0.0025926784289172717
2021-10-14,0.007757767216570783
2021-10-15,0.003138006242028961
2021-10-18,0.008665765368540752
2021-10-19,0.004158795966018508
2021-10-20,4.112096627686794e-05
2021-10-21,0.001511981521363493
2021-10-22,0.0045847430086769884
2021-10-25,0.0010031546820112296
2021-10-26,0.004332469042899555
2021-10-27,0.00526825397933193
2021-10-28,0.003033264258539583
2021-10-29,0.006759601251980324
2021-11-01,-0.0029787273337733623
2021-11-02,0.007180151471105333
2021-11-03,0.003282213288485453
2021-11-04,-0.0072255243396647725
2021-11-05,-0.0037961228820067206
2021-11-08,0.0013928145598125748
2021-11-09,-0.0028097791487274827
2021-11-10,-0.0028149226671236255
2021-11-11,0.005892000246633401
2021-11-12,0.0009730995322627925
2021-11-15,-0.00214673352199443
2021-11-16,-0.00020157328802824582
2021-11-17,-4.0123047169256547e-05
2021-11-18,0.005142156775837626
2021-11-19,-0.005136511819912232
2021-11-22,0.005326263566003663
2021-11-23,0.005672830183262447
2021-11-24,0.0002237429624621526
2021-11-26,-0.007141008996778107
2021-11-29,0.0009049625733356819
2021-11-30,-0.007093005914101299
2021-12-01,-0.009783071414126888
2021-12-02,-0.0010012362422195792
2021-12-03,-0.010554269510514903
2021-12-06,-0.004377259607554342
2021-12-07,0.01672928168970934
2021-12-08,0.0009332172040009796
2021-12-09,-0.007151983750637655
2021-12-10,0.01067264580183433
2021-12-13,-0.004327648473341584
2021-12-14,-0.015088626213813234
2021-12-15,0.02000807088217136
2021-12-16,-0.014872962668452666
2021-12-17,-0.007550593443458467
2021-12-20,-0.001645042325959749
2021-12-21,0.00536522988361692
2021-12-22,0.008720945521339663
2021-12-23,0.001340026218051908
2021-12-27,0.012707187322807392
2021-12-28,-0.005089458016176284
2021-12-29,0.0013957927868423745
2021-12-30,-0.002173429465374935
2021-12-31,-0.0007249265420251583
2022-01-03,-0.004424242327918385
2022-01-04,-0.00868261261595936
2022-01-05,-0.008952163916466988
2022-01-06,-0.008905428950921872
2022-01-07,-0.00948457306661743
2022-01-10,0.000773199977046845
2022-01-11,0.0037616879333241724
2022-01-12,0.0034752976268733722
2022-01-13,-0.013732253461984159
2022-01-14,-0.004225209159340455
2022-01-18,-0.009523196612704305
2022-01-19,-0.002863111735689471
2022-01-20,-0.006045065651643067
2022-01-21,-0.003565716686646388
2022-01-24,0.0043903447107199725
2022-01-25,-0.01245311323491386
2022-01-26,0.0032245587641124528
2022-01-27,-0.0030539412140937004
2022-01-28,0.012298346318192425
2022-01-31,0.012744564928582692
2022-02-01,0.0055440868432868814
2022-02-02,0.010593491212489582
2022-02-03,-0.0006773886338739669
2022-02-04,0.0037881510238668924
2022-02-07,0.004879631779976096
2022-02-08,0.000155988932153228
2022-02-09,-0.0025262955464991936
2022-02-10,-0.005045358522282234
2022-02-11,-0.0029225320630667804
2022-02-14,-0.0035956349120672315
2022-02-15,0.0039396803728421505
2022-02-16,0.0014782436896850855
2022-02-17,-0.0029661498925994214
2022-02-18,-0.0019036793412646855
2022-02-22,-0.008031270540163251
2022-02-23,-0.0019212330666557062
2022-02-24,-0.0029185352893506605
2022-02-25,0.01380979177588953
2022-02-28,0.0012451846598674895
2022-03-01,-0.002865243876878503
2022-03-02,0.007001026843003121
2022-03-03,0.0008376670180897964
2022-03-04,0.006217620848198036
2022-03-07,-0.0008437026713989978
2022-03-08,-0.0065102671118658795
2022-03-09,0.0014579569096410771
2022-03-10,0.0022770881443237283
2022-03-11,-0.0018783104121580948
2022-03-14,0.001013108980557949
2022-03-15,0.0025884009468786534
2022-03-16,-0.0032387150002212172
2022-03-17,0.006507698389095677
2022-03-18,0.0002821848387536066
2022-03-21,0.00976283196482504
2022-03-22,0.0014262783111361325
2022-03-23,0.0031999288274227626
2022-03-24,0.006343341530041253
2022-03-25,0.004594739027672703
2022-03-28,-0.0030486267621468045
2022-03-29,-0.007654137153488309
2022-03-30,0.0028527174219938833
2022-03-31,-0.005623629753823089
2022-04-01,-0.0037534265011757075
2022-04-04,-0.005282376970418711
2022-04-05,-0.002294559921570862
2022-04-06,0.0045362960485681395
2022-04-07,0.007284035084824386
2022-04-08,0.0033945710823066874
2022-04-11,-0.0061279467403044605
2022-04-12,0.0027959266563657706
2022-04-13,0.0016873772882665746
2022-04-14,-0.0009414604370853364
2022-04-18,-0.00033269945161507357
2022-04-19,-0.005440574130336921
2022-04-20,0.003900801650368724
2022-04-21,-0.010644552895359026
2022-04-22,-0.008433882622228049
2022-04-25,-0.002385086988901849
2022-04-26,-0.0014322733189625918
2022-04-27,0.006539050558720954
2022-04-28,0.007210820732171486
2022-04-29,-0.011844069545262575
2022-05-02,-0.008266817564933226
2022-05-03,0.0009052424759674531
2022-05-04,0.006381486668283347
2022-05-05,0.0009472448641623474
2022-05-06,0.008254002697356691
2022-05-09,-0.004477530578342208
2022-05-10,6.154643339209705e-05
2022-05-11,0.0059203766780722596
2022-05-12,0.00037578305732801015
2022-05-13,-0.004949109319571285
2022-05-16,0.011648263652138786
2022-05-17,-0.0030924893118865404
2022-05-18,-0.010535233389660727
2022-05-19,-0.008724225004659953
2022-05-20,0.00043689992824834985
2022-05-23,0.007013301746776119
2022-05-24,0.012476682241519526
2022-05-25,-0.0014709036417882505
2022-05-26,-0.0026789631786946185
2022-05-27,-6.428588279213201e-05
2022-05-31,-0.008595012984701386
2022-06-01,-0.0014493443782037576
2022-06-02,-0.008300904722952132
2022-06-03,0.004537444141121263
2022-06-06,0.0015144002718526896
2022-06-07,0.007054835250911251
2022-06-08,-0.005275068302945534
2022-06-09,-0.006798321384087985
2022-06-10,0.0019289727157611946
2022-06-13,-0.006441789712357178
2022-06-14,-0.0066187180887084425
2022-06-15,-0.005665322566274813
2022-06-16,0.0014558580220881058
2022-06-17,-0.005270608209945137
2022-06-21,0.015961697227307423
2022-06-22,0.0020295903585236916
2022-06-23,0.0025103734268958925
2022-06-24,0.003620920100924246
2022-06-27,0.006295622357986808
2022-06-28,0.0023731075366350343
2022-06-29,0.0002455983624919647
2022-06-30,0.005390548125005124
2022-07-01,0.004786831602719904
2022-07-05,-0.01617502105382136
2022-07-06,0.001986473540302632
2022-07-07,-0.005680254196116945
2022-07-08,0.001185929701079249
2022-07-11,0.0059785886078333765
2022-07-12,-0.0035399409003142104
2022-07-13,-0.004528021636250048
2022-07-14,-9.110248151573941e-05
2022-07-15,-0.0004936902228537699
2022-07-18,-0.010362944454013118
2022-07-19,-0.005635193893260251
2022-07-20,-0.010796582515994304
2022-07-21,-0.0065249004807958946
2022-07-22,0.006063510535786212
2022-07-25,0.007409614888078871
2022-07-26,0.0071437772923548795
2022-07-27,-0.005900613159357502
2022-07-28,0.0015059878672862245
2022-07-29,0.001119429187462254
2022-08-01,-0.005407128241731257
2022-08-02,-0.0009757025787191958
2022-08-03,-0.0058418199804014526
2022-08-04,-0.00597198646090881
2022-08-05,-0.00011227035327188834
2022-08-08,0.0009954262275165145
2022-08-09,0.008491119306376173
2022-08-10,-0.0058512758949742305
2022-08-11,-0.0038239976483761193
2022-08-12,0.0041490847360749076
2022-08-15,0.002060581923151538
2022-08-16,-0.0014420617491129148
2022-08-17,0.005575791301814294
2022-08-18,0.0014251405317630829
2022-08-19,0.0076690826589014055
2022-08-22,1.60818598053165e-05
2022-08-23,-0.0030248752072610714
2022-08-24,-1.3395177185972576e-05
2022-08-25,6.979593234966171e-05
2022-08-26,-0.0005434499421967339
2022-08-29,-0.0026151189109228697
2022-08-30,-0.004567373908202979
2022-08-31,-0.002816883519606687
2022-09-01,0.007091059516635251
2022-09-02,-0.004621380611893525
2022-09-06,0.0022141152642859083
2022-09-07,0.003171827945216126
2022-09-08,-0.0023478877794409015
2022-09-09,-0.002255080936513266
2022-09-12,0.0017138094167683602
2022-09-13,-0.006227991725447738
2022-09-14,0.005013500895146383
2022-09-15,-0.005716046590019251
2022-09-16,0.002881980796477896
2022-09-19,0.0008594808173239801
2022-09-20,-0.001523911561425451
2022-09-21,-0.003035325951644352
2022-09-22,0.008008129265931705
2022-09-23,-0.0049568179438985605
2022-09-26,-0.004327724200916203
2022-09-27,-0.0052948944745717375
2022-09-28,0.004504330084708403
2022-09-29,-0.004484067548736032
2022-09-30,-0.004008526027491251
2022-10-03,0.006607065375807337
2022-10-04,0.0030504670887538626
2022-10-05,0.0008271051293903879
2022-10-06,-0.006675055846714795
2022-10-07,-0.002458124683250066
2022-10-10,0.002849300586665052
2022-10-11,0.0077431022169147925
2022-10-12,-0.002564512477747149
2022-10-13,0.009988042906003691
2022-10-14,-0.002355273301399792
2022-10-17,0.0009127391447664203
2022-10-18,0.0032535257485647472
2022-10-19,-0.0021049501812956772
2022-10-20,-0.0013420861421411094
2022-10-21,0.006503117686321715
2022-10-24,0.006958147192184979
2022-10-25,-0.004328823501626276
2022-10-26,0.008862335232905668
2022-10-27,0.0028891559641572597
2022-10-28,0.012565642815569166
2022-10-31,0.0007554444576330729
2022-11-01,-0.0010318880207485176
2022-11-02,-0.0016662067706055207
2022-11-03,0.004643239024868763
2022-11-04,0.0015110468093650386
2022-11-07,0.004323211228881806
2022-11-08,0.005528623623589907
2022-11-09,-0.004669053732592988
2022-11-10,0.004183248597021682
2022-11-11,-0.01355997455788456
2022-11-14,-0.001002489677362411
2022-11-15,0.002940557140392229
2022-11-16,0.0017996991198050156
2022-11-17,0.0026308684088172324
2022-11-18,0.003924772554686954
2022-11-21,0.0035943305522859806
2022-11-22,0.002367126282093194
2022-11-23,-0.00017885976224326836
2022-11-25,0.001692242270118992
2022-11-28,-0.002066127723697915
2022-11-29,-0.0028222015738368304
2022-11-30,0.00286005485908178
2022-12-01,-0.0029409608458886593
2022-12-02,0.003920427508877526
2022-12-05,-0.004898522240402919
2022-12-06,-0.004167296175798003
2022-12-07,-0.0006240197027786462
2022-12-08,-0.0008073741857779456
2022-12-09,-0.006311992487108583
2022-12-12,0.002393966522007243
2022-12-13,-0.003634042363446296
2022-12-14,0.0027879469427906406
2022-12-15,-0.007992899458344707
2022-12-16,0.0034154312225319755
2022-12-19,0.0015170852118222256
2022-12-20,0.0021129025774690217
2022-12-21,0.004178781767173301
2022-12-22,-0.004933316063829864
2022-12-23,0.0014492590766375418
2022-12-27,0.0010024567550831437
2022-12-28,-0.0019820942389537997
2022-12-29,-0.0001248805938597841
2022-12-30,0.0010552410697396344
2023-01-03,-0.00505690481094074
2023-01-04,0.0035400201539868637
2023-01-05,0.003042835488711981
2023-01-06,0.0066930870724223185
2023-01-09,-0.00855043934546685
2023-01-10,0.004555794984083255
2023-01-11,-0.002078801971758146
2023-01-12,0.002997959028667902
2023-01-13,0.0036342367555017466
2023-01-17,-0.007623903328933129
2023-01-18,-0.008881004267570755
2023-01-19,-0.007763812916391289
2023-01-20,-0.0009604691662728756
2023-01-23,0.0012029928814050526
2023-01-24,0.007644838219036441
2023-01-25,-0.0021472999013652135
2023-01-26,0.004070758010561622
2023-01-27,-0.005559075878257597
2023-01-30,-0.001094102350174657
2023-01-31,0.0004112499482766481
2023-02-01,-0.004651201911259185
2023-02-02,-0.01800046752639059
2023-02-03,0.002555747475183339
2023-02-06,0.006285015403073552
2023-02-07,0.004634545241558729
2023-02-08,0.002611353423117204
2023-02-09,-0.0003477912905703643
2023-02-10,0.005328653318880813
2023-02-13,0.0029561641683156356
2023-02-14,-0.0012776610028956354
2023-02-15,-0.0002856134392069112
2023-02-16,-0.0030880259065384553
2023-02-17,-0.00020997553687287368
2023-02-21,-0.004778881514906012
2023-02-22,-0.0009377086109011487
2023-02-23,0.0006773103607842583
2023-02-24,-0.0004902861410435353
2023-02-27,0.0015317157855826412
2023-02-28,-0.00030974011181077383
2023-03-01,-0.0004894974706507966
2023-03-02,6.513725245972375e-05
2023-03-03,0.009436011860462916
2023-03-06,-0.0004066209696963307
2023-03-07,-0.0076980410317919095
2023-03-08,-0.00023770959543906167
2023-03-09,-0.011008975220786544
2023-03-10,-0.008674059466307959
2023-03-13,-0.011787402452489321
2023-03-14,0.008575636683485847
2023-03-15,-0.01835223978872186
